1391189	0.9023076923076918
1391289	0.9807692307692302
1391339	1.2161538461538453
1391439	0.3726923076923077
1391539	0.8630769230769226
1391637	1.6476923076923062
1391737	0.11769230769230771
1391837	0.11769230769230771
1391872	0.39230769230769236
1391972	0.11769230769230771
1392047	1.0003846153846148
1392067	0.27461538461538465
1392167	0.19615384615384618
1392214	0.5492307692307692
1392280	1.0592307692307685
1392329	0.5296153846153846
1392410	0.7846153846153843
1392510	1.137692307692307
1392610	1.3534615384615374
1392710	0.39230769230769236
1392810	0.27461538461538465
1392910	0.9023076923076918
1393010	0.8630769230769226
1393110	0.3138461538461539
1393173	1.176923076923076
1393193	0.3726923076923077
1393293	1.137692307692307
1393320	0.7453846153846151
1393420	0.9023076923076918
1393504	1.0592307692307685
1393604	0.5492307692307692
1393704	1.2161538461538453
1393804	0.8630769230769226
1393825	0.5492307692307692
1393925	0.0
1394025	0.0
1394075	0.9807692307692302
1394175	0.39230769230769236
1394275	0.9023076923076918
1394375	0.3138461538461539
1394475	1.5692307692307679
1394575	1.2553846153846144
1394675	0.9023076923076918
1394702	0.35307692307692307
1394802	0.6276923076923075
1394851	0.7453846153846151
1394924	0.8630769230769226
1394994	0.5296153846153846
1395094	0.5492307692307692
1395194	1.2946153846153836
1395294	0.9807692307692302
1395333	0.7649999999999997
1395433	0.07846153846153847
1395533	0.5492307692307692
1395633	0.19615384615384618
1395721	1.4515384615384603
1395775	0.7453846153846151
1395875	1.3142307692307682
1395917	1.0199999999999994
1396017	0.19615384615384618
1396028	0.19615384615384618
1396083	1.3338461538461528
1396183	0.3530769230769231
1396283	0.39230769230769236
1396383	0.0
1396483	0.5884615384615384
1396583	0.9023076923076918
1396683	0.3923076923076924
1396783	0.4315384615384616
1396811	0.5296153846153847
1396911	0.0
1397011	0.13730769230769233
1397111	0.9023076923076918
1397211	0.8630769230769226
1397311	0.23538461538461541
1397325	0.3530769230769231
1397425	0.8826923076923072
1397525	0.39230769230769236
1397625	0.8630769230769226
1397690	0.7846153846153843
1397790	1.510384615384614
1397890	1.510384615384614
1397979	0.9219230769230766
1398020	0.5884615384615384
1398120	0.8630769230769226
1398220	0.0
1398320	0.8630769230769226
1398420	1.3142307692307682
1398520	0.15692307692307694
1398620	1.3534615384615374
1398720	0.0
1398783	0.8630769230769226
1398883	0.0
1398905	0.6276923076923075
1398946	0.843461538461538
1399046	1.2357692307692298
1399146	0.07846153846153847
1399177	0.7846153846153843
1399265	1.4515384615384603
1399365	0.039230769230769236
1399390	0.47076923076923083
1399490	1.0003846153846148
1399531	0.4903846153846154
1399631	0.039230769230769236
1399731	1.4907692307692295
1399831	0.51
1399886	1.176923076923076
1399986	1.373076923076922
1400086	0.07846153846153847
1400186	0.0
1400286	0.19615384615384618
1400386	1.2946153846153836
1400443	0.7649999999999997
1400467	0.6669230769230767
1400518	0.8826923076923072
1400618	0.15692307692307694
1400718	1.4123076923076912
1400818	0.07846153846153847
1400918	0.0
1400935	0.3530769230769231
1400986	0.9219230769230764
1401086	1.70653846153846
1401186	0.9807692307692302
1401285	0.41192307692307695
1401310	0.7061538461538459
1401357	0.9807692307692302
1401457	1.4515384615384603
1401504	1.2161538461538453
1401604	1.0788461538461531
1401662	1.1573076923076915
1401685	0.47076923076923083
1401735	0.6080769230769232
1401835	0.6865384615384613
1401935	0.5492307692307692
1401997	0.7453846153846151
1402097	0.6669230769230767
1402197	0.039230769230769236
1402274	1.3142307692307682
1402306	0.7257692307692305
1402340	0.8630769230769226
1402364	0.608076923076923
1402464	0.0
1402493	0.9023076923076918
1402593	0.51
1402693	0.51
1402769	1.373076923076922
1402869	0.039230769230769236
1402898	0.608076923076923
1402939	0.51
1403039	0.9023076923076918
1403089	0.8630769230769226
1403189	0.4315384615384616
1403289	0.4315384615384616
1403389	0.8630769230769226
1403464	0.5296153846153846
1403564	0.8238461538461535
1403596	0.9023076923076918
1403685	1.1573076923076915
1403741	0.6473076923076921
1403841	1.3142307692307682
1403941	1.4515384615384603
1403969	0.7846153846153843
1404069	0.7453846153846151
1404114	1.2161538461538453
1404214	0.039230769230769236
1404314	1.137692307692307
1404414	0.058846153846153854
1404514	0.5492307692307692
1404614	0.47076923076923083
1404714	0.8826923076923072
1404814	0.8630769230769226
1404914	0.41192307692307695
1404991	1.2161538461538453
1405014	0.27461538461538465
1405031	0.39230769230769236
1405131	1.4319230769230757
1405231	0.7257692307692305
1405331	1.274999999999999
1405431	0.6276923076923078
1405531	0.19615384615384618
1405573	0.5884615384615384
1405646	0.39230769230769236
1405729	0.4315384615384616
1405788	1.2161538461538453
1405836	1.1573076923076915
1405919	1.4907692307692295
1406019	0.9023076923076918
1406119	1.3338461538461528
1406219	1.608461538461537
1406272	0.8238461538461535
1406372	1.3142307692307682
1406380	0.23538461538461541
1406436	1.0788461538461531
1406536	0.51
1406636	0.7649999999999997
1406736	0.6276923076923075
1406836	0.4903846153846154
1406936	0.07846153846153847
1407036	0.19615384615384618
1407136	0.47076923076923083
1407236	1.0199999999999994
1407336	1.4123076923076912
1407436	0.39230769230769236
1407536	0.8630769230769226
1407636	0.8630769230769226
1407736	0.9807692307692302
1407836	1.0984615384615377
1407883	0.9023076923076918
1407924	0.5884615384615386
1408024	1.274999999999999
1408124	1.0199999999999994
1408224	1.0984615384615377
1408324	1.5496153846153833
1408424	1.5299999999999987
1408524	1.5299999999999987
1408624	0.3726923076923077
1408648	0.17653846153846156
1408716	0.7061538461538459
1408743	0.5492307692307692
1408843	0.15692307692307694
1408943	1.608461538461537
1409043	0.4315384615384616
1409143	0.6669230769230767
1409170	0.7257692307692305
1409214	0.5296153846153848
1409314	0.0
1409414	0.39230769230769236
1409436	0.4707692307692309
1409483	0.9807692307692302
1409583	0.3530769230769231
1409683	0.15692307692307694
1409783	1.0592307692307685
1409831	1.1965384615384607
1409931	1.2946153846153836
1410031	0.9023076923076918
1410131	0.19615384615384618
1410231	0.0
1410276	0.9023076923076918
1410295	0.3138461538461539
1410335	1.2553846153846144
1410356	0.7453846153846151
1410456	1.2553846153846144
1410556	1.137692307692307
1410656	0.11769230769230771
1410756	1.5496153846153833
1410856	0.5492307692307692
1410897	0.6473076923076921
1410997	0.15692307692307694
1411097	0.51
1411140	1.4123076923076912
1411240	1.0592307692307685
1411340	1.176923076923076
1411440	1.373076923076922
1411477	0.7453846153846151
1411515	1.0984615384615377
1411547	0.4903846153846155
1411647	0.15692307692307694
1411747	0.23538461538461541
1411847	0.7846153846153843
1411947	0.15692307692307694
1412047	0.0
1412052	0.11769230769230771
1412152	0.47076923076923083
1412224	0.4511538461538462
1412324	0.9023076923076918
1412342	0.09807692307692309
1412442	0.5688461538461538
1412524	0.5492307692307692
1412594	1.3338461538461528
1412694	0.8238461538461535
1412750	1.137692307692307
1412795	0.5296153846153847
1412876	1.4123076923076912
1412923	1.3338461538461528
1413023	0.13730769230769233
1413123	0.11769230769230771
1413159	0.9023076923076918
1413259	0.47076923076923083
1413324	0.5884615384615384
1413424	1.176923076923076
1413524	0.9219230769230764
1413624	0.07846153846153847
1413685	0.843461538461538
1413736	1.4907692307692295
1413788	0.5100000000000001
1413888	0.3138461538461539
1413988	0.4315384615384616
1414088	0.39230769230769236
1414129	0.9807692307692302
1414229	0.4315384615384616
1414329	1.137692307692307
1414391	0.9219230769230764
1414439	0.941538461538461
1414468	0.7061538461538459
1414502	1.137692307692307
1414574	0.8630769230769226
1414674	0.039230769230769236
1414711	0.43153846153846154
1414811	0.6669230769230767
1414842	0.941538461538461
1414942	1.5692307692307679
1415042	0.8042307692307689
1415142	0.8630769230769226
1415161	0.3138461538461539
1415190	0.941538461538461
1415290	0.5492307692307692
1415390	1.3534615384615374
1415490	0.039230769230769236
1415590	0.3138461538461539
1415690	1.5692307692307679
1415776	1.2357692307692298
1415876	0.6276923076923075
1415976	0.19615384615384618
1416056	0.7453846153846151
1416156	0.11769230769230771
1416217	1.1180769230769223
1416317	0.9023076923076918
1416417	1.0199999999999994
1416517	0.51
1416617	0.3923076923076924
1416717	0.941538461538461
1416779	0.4315384615384616
1416863	1.5299999999999987
1416920	0.9023076923076918
1417020	0.0
1417120	0.8630769230769226
1417220	1.1965384615384607
1417320	1.3926923076923066
1417380	0.8238461538461535
1417454	1.3142307692307682
1417554	0.6473076923076924
1417654	1.0592307692307685
1417754	0.9023076923076918
1417854	1.4907692307692295
1417954	0.39230769230769236
1418054	0.11769230769230771
1418154	1.4907692307692295
1418185	0.35307692307692307
1418285	1.2553846153846144
1418296	0.3530769230769231
1418369	1.0592307692307685
1418469	0.039230769230769236
1418569	0.8630769230769226
1418645	1.5299999999999987
1418669	0.7453846153846151
1418694	0.39230769230769236
1418794	0.6473076923076921
1418863	0.6473076923076924
1418920	1.2946153846153836
1418982	0.6276923076923075
1419082	0.9611538461538456
1419119	1.176923076923076
1419158	1.0592307692307685
1419258	1.2553846153846144
1419358	0.3530769230769231
1419458	0.27461538461538465
1419487	0.6865384615384613
1419587	1.4123076923076912
1419687	0.5884615384615384
1419707	0.47076923076923083
1419762	0.8042307692307689
1419811	0.8042307692307689
1419911	1.0592307692307685
1420011	0.0
1420029	0.35307692307692307
1420129	1.176923076923076
1420229	0.7453846153846151
1420329	0.07846153846153847
1420429	0.5296153846153848
1420529	1.4123076923076912
1420629	1.0592307692307685
1420729	0.5492307692307694
1420761	0.9611538461538456
1420861	1.6280769230769216
1420961	1.4907692307692295
1421061	1.1180769230769223
1421109	1.4907692307692295
1421209	0.2942307692307693
1421309	0.7453846153846151
1421409	0.51
1421438	0.7061538461538459
1421502	1.1965384615384607
1421525	0.6669230769230767
1421625	0.0
1421725	0.8042307692307689
1421825	0.49038461538461553
1421925	1.1573076923076915
1422025	0.9219230769230764
1422104	1.274999999999999
1422204	0.11769230769230771
1422304	0.23538461538461541
1422316	0.3530769230769231
1422366	0.9023076923076918
1422466	1.1573076923076915
1422525	0.843461538461538
1422625	1.5496153846153833
1422722	1.3338461538461528
1422822	0.23538461538461541
1422922	1.2946153846153836
1422980	1.373076923076922
1423010	0.7257692307692305
1423110	0.0
1423142	0.6276923076923075
1423207	0.8630769230769226
1423234	0.7061538461538459
1423334	0.941538461538461
1423434	0.29423076923076924
1423534	0.4315384615384616
1423565	0.39230769230769236
1423665	0.8630769230769226
1423765	0.07846153846153847
1423865	1.373076923076922
1423965	0.7061538461538459
1424065	0.39230769230769236
1424083	0.5492307692307692
1424183	1.6869230769230754
1424283	0.0
1424383	0.6865384615384613
1424483	0.039230769230769236
1424583	1.4319230769230757
1424683	0.15692307692307694
1424783	0.8630769230769226
1424883	0.3530769230769231
1424951	1.3338461538461528
1425011	1.2357692307692298
1425111	0.039230769230769236
1425211	1.2161538461538453
1425311	0.941538461538461
1425353	1.137692307692307
1425453	0.9023076923076918
1425553	0.9611538461538456
1425601	1.039615384615384
1425701	0.7649999999999997
1425801	0.608076923076923
1425901	1.6476923076923062
1426001	0.5884615384615384
1426063	1.1180769230769223
1426100	0.5100000000000002
1426200	1.0199999999999994
1426234	0.843461538461538
1426247	0.39230769230769236
1426347	1.0199999999999994
1426378	0.6865384615384613
1426478	0.27461538461538465
1426578	0.6669230769230767
1426631	0.941538461538461
1426672	0.6473076923076924
1426739	0.5884615384615386
1426839	0.941538461538461
1426878	0.7846153846153843
1426978	1.1965384615384607
1427035	1.1573076923076915
1427135	0.07846153846153847
1427235	1.4319230769230757
1427335	0.8042307692307689
1427435	0.7649999999999997
1427502	1.274999999999999
1427559	1.274999999999999
1427586	0.7846153846153843
1427686	1.5299999999999987
1427786	0.8042307692307689
1427886	0.27461538461538465
1427986	0.039230769230769236
1428086	0.8630769230769226
1428186	1.0199999999999994
1428286	1.4515384615384603
1428386	0.0
1428486	1.4907692307692295
1428586	1.608461538461537
1428686	0.07846153846153847
1428786	0.7846153846153843
1428886	0.9023076923076918
1428925	0.7846153846153843
1428981	1.1180769230769223
1429014	0.6669230769230767
1429114	0.0
1429214	1.0199999999999994
1429314	0.039230769230769236
1429414	0.6865384615384613
1429514	1.0003846153846148
1429614	0.0
1429650	0.7257692307692305
1429750	0.3138461538461539
1429823	0.6473076923076924
1429889	0.8826923076923072
1429974	0.411923076923077
1430074	0.9023076923076918
1430174	1.4319230769230757
1430267	0.8826923076923072
1430367	1.1965384615384607
1430467	0.9023076923076918
1430567	1.70653846153846
1430667	0.8238461538461535
1430767	1.2946153846153836
1430805	0.3530769230769231
1430905	0.8630769230769226
1430960	1.3534615384615374
1431060	0.15692307692307694
1431160	1.0984615384615377
1431197	1.0592307692307685
1431297	0.9807692307692302
1431330	0.3530769230769231
1431430	1.0003846153846148
1431530	1.608461538461537
1431575	0.6865384615384613
1431624	0.9023076923076918
1431724	0.47076923076923083
1431824	0.47076923076923083
1431924	0.9023076923076918
1432024	1.4123076923076912
1432094	1.0592307692307685
1432131	1.0592307692307685
1432139	0.09807692307692309
1432188	0.8238461538461535
1432288	1.6476923076923062
1432388	0.039230769230769236
1432488	1.2946153846153836
1432544	0.7846153846153843
1432644	0.47076923076923083
1432724	0.7846153846153843
1432747	0.8238461538461535
1432847	0.9807692307692302
1432879	0.5492307692307692
1432929	1.2553846153846144
1432987	1.373076923076922
1433087	0.039230769230769236
1433119	0.9807692307692302
1433148	0.7061538461538459
1433248	0.941538461538461
1433348	1.0199999999999994
1433370	0.7453846153846151
1433470	0.3138461538461539
1433570	1.5888461538461525
1433601	0.6865384615384613
1433701	1.0592307692307685
1433785	1.3338461538461528
1433819	0.843461538461538
1433836	0.3138461538461539
1433936	1.373076923076922
1434036	0.15692307692307694
1434136	0.9023076923076918
1434236	1.2553846153846144
1434306	1.3338461538461528
1434332	0.7257692307692305
1434429	1.3338461538461528
1434529	0.9807692307692302
1434564	1.0984615384615377
1434664	0.5492307692307692
1434764	0.3138461538461539
1434829	1.373076923076922
1434864	0.9807692307692302
1434964	0.27461538461538465
1435064	0.19615384615384618
1435123	0.843461538461538
1435223	1.3338461538461528
1435283	1.3142307692307682
1435370	1.3338461538461528
1435415	1.0984615384615377
1435515	0.568846153846154
1435550	0.45115384615384624
1435650	0.23538461538461541
1435750	0.11769230769230771
1435850	0.07846153846153847
1435950	0.0
1436050	0.9807692307692302
1436150	0.07846153846153847
1436203	0.666923076923077
1436303	1.0199999999999994
1436343	0.47076923076923083
1436388	0.843461538461538
1436488	1.2161538461538453
1436541	0.3334615384615385
1436641	0.15692307692307694
1436701	1.4123076923076912
1436801	1.039615384615384
1436829	0.9023076923076918
1436904	1.274999999999999
1437004	0.2942307692307692
1437104	0.5884615384615384
1437204	0.11769230769230771
1437260	0.5884615384615386
1437360	1.6280769230769216
1437460	0.0
1437560	1.4907692307692295
1437660	0.39230769230769236
1437760	0.51
1437860	1.6869230769230754
1437943	0.6276923076923075
1438043	1.2946153846153836
1438068	0.8630769230769226
1438168	0.11769230769230771
1438268	1.5888461538461525
1438346	0.7649999999999999
1438446	0.0
1438485	0.8630769230769226
1438585	1.176923076923076
1438667	0.8042307692307689
1438707	0.7453846153846151
1438807	1.4319230769230757
1438843	1.039615384615384
1438943	0.39230769230769236
1439000	1.2553846153846144
